file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4484
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.206284794333737e-07,100011.36795851795,0.0,-1.760917476914509e-09,-8.618497234911526e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2041565.1449468017,306702.9159437512,0.15022930652146452
889.1397050194613,2034476.0378785352,184328.00185205325,0.09060219851213515
1581.1388300841895,2173805.693039271,223905.7195574562,0.10300171734503376
2811.706625951745,2142685.245164823,-234277.19247080965,-0.10933812747321561
4999.999999999999,1811422.1621901586,649859.8093291854,0.3587566846060067
