file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12179
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.660260397260185e-07,100013.93988830778,0.0,-1.6804781847287942e-09,-8.953745924191194e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2011882.908379448,134003.39493692486,0.06660596120122282
889.1397050194613,1970102.4204372996,255063.55448540457,0.12946715451919938
1581.1388300841895,2218368.856843726,194387.40794106806,0.08762627880452696
2811.706625951745,2224112.3895451482,-58018.70179749933,-0.026086227508208205
4999.999999999999,1926563.603689882,679149.4064715586,0.3525185491778246
