file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9108
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.59169177716092e-07,100013.42491017417,0.0,-1.3843892714884142e-09,-8.24759567966564e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1999397.9481325606,166680.0490925365,0.08336511960923827
889.1397050194613,2034277.042537685,163248.24041203756,0.08024877487109201
1581.1388300841895,2070763.805965858,-676.2736338609108,-0.0003265817337122517
2811.706625951745,2183278.978803602,36507.682463527235,0.016721492222461096
4999.999999999999,1839828.189944455,656508.1827599026,0.3568312445412214
