file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5633
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.630187118277706e-07,100013.4582482653,0.0,-1.685637323865245e-09,-8.377788877689828e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2313619.1010778034,455941.1727241457,0.19706838196129378
889.1397050194613,2327210.9815594307,392103.60657282313,0.16848648862514395
1581.1388300841895,2509071.6914688903,132291.6861465536,0.05272535121111101
2811.706625951745,2640783.762266704,55251.814221051856,0.020922506041777054
4999.999999999999,2207773.1301661925,748019.3725686856,0.3388117023203274
