file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10688
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.578964926348558e-07,100013.44091273818,0.0,-1.7942817013754128e-09,-7.939751313046988e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2045145.6928513506,225752.96638155973,0.1103847844046817
889.1397050194613,2076535.2710485547,154694.22844254016,0.07449631633968187
1581.1388300841895,2155894.017266019,170030.74969990808,0.07886786100716181
2811.706625951745,2286976.5737775336,45012.01949737389,0.019681889186571287
4999.999999999999,1834468.277310086,656086.7769490093,0.3576441114103326
