file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1075
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.189117578690916e-07,100010.99605231782,0.0,-1.5550947901466418e-09,-8.02893999223601e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1896437.1820338336,103425.95880059502,0.05453698112461383
889.1397050194613,1947080.8222424062,201599.22971840156,0.10353922005467887
1581.1388300841895,2007130.627178408,90388.84201639525,0.04503386117099037
2811.706625951745,1993547.4538171617,34514.21789374008,0.01731296530095318
4999.999999999999,1669155.3569529927,613653.477914229,0.36764311683631434
