file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15682
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.84274044994463e-07,100015.00172994909,0.0,-1.463234293857503e-09,-8.117867701906429e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1939908.4711122909,135569.14132857078,0.0698842978147516
889.1397050194613,1996817.6039798865,39874.51528770521,0.019969032328356243
1581.1388300841895,2105834.088762249,-153639.47887909014,-0.07295896656768207
2811.706625951745,2127371.4644558067,-20390.734036607857,-0.009584942910674944
4999.999999999999,1786834.0006100931,643765.4743351223,0.36028275380663016
