file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6320
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.663296210616362e-07,100013.66697934891,0.0,-1.2462310956827902e-09,-7.987086406224776e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1890838.0638390204,305958.06951097783,0.16181082630089577
889.1397050194613,1979598.4330266668,161877.21258777575,0.08177275243660245
1581.1388300841895,2125362.86767575,305844.27490438626,0.14390214469063856
2811.706625951745,2282824.6064569307,-74054.7629912716,-0.03243997054430242
4999.999999999999,1873710.931234623,665258.9059850798,0.35504884712751733
