file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3309
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.755018657259852e-07,100013.98733571438,0.0,-1.0870775275513763e-09,-9.744581747405112e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2176827.1475897655,279164.03880562267,0.12824354892611464
889.1397050194613,2361621.271238937,380961.9459285483,0.16131373415716685
1581.1388300841895,2539530.106798779,364594.92246385146,0.14356786772787816
2811.706625951745,2846864.764856317,319087.4976194689,0.11208382693779746
4999.999999999999,2385793.385007074,791208.7103892983,0.3316333741896733
