file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8332
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.872240229580799e-07,100014.68950442798,0.0,-1.14041542966546e-09,-1.0117643576400328e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2202889.022627898,404999.7816552676,0.1838493802888582
889.1397050194613,2376632.3356955424,403716.73761798884,0.16986924378433046
1581.1388300841895,2634063.3390364037,362346.26308161154,0.13756171224575242
2811.706625951745,2648876.912428096,170573.45811977013,0.06439463355940303
4999.999999999999,2314377.6893514805,774050.7839080315,0.3344530961689883
