file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7978
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.762486903964043e-07,100014.10328895175,0.0,-1.2836892485500323e-09,-9.743055857566074e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2407297.5121018984,477668.1564160491,0.19842506130410933
889.1397050194613,2575980.2985256175,436836.2157835045,0.16958057328059967
1581.1388300841895,2842255.5230288613,160970.52157649997,0.05663478187385527
2811.706625951745,2891285.5191017496,178744.88117074102,0.06182194044477233
4999.999999999999,2491129.793106144,817940.8993326297,0.3283413419871448
