file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3252
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.601913486170253e-07,100013.13877007665,0.0,-9.367213113063596e-10,-1.0096411561653942e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2366424.477240398,483781.6510363584,0.2044357027613742
889.1397050194613,2416027.969733796,334053.9176771655,0.13826574934642513
1581.1388300841895,2569087.2082317434,327454.1363896746,0.12745933082398375
2811.706625951745,2633997.4441700117,242337.6937639161,0.09200376951780914
4999.999999999999,2215710.6202243636,748548.2531371119,0.3378366499237674
