file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16165
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.320370476409903e-07,100017.5145972965,0.0,-1.1542460273583416e-09,-9.847898548834406e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2272208.8007749063,493904.79278593266,0.21736769640954345
889.1397050194613,2497703.783681439,499817.03925680916,0.20011061460623414
1581.1388300841895,2725585.210976715,325952.86930929724,0.11959004913755451
2811.706625951745,2859544.052532844,147082.11926431648,0.05143551439049815
4999.999999999999,2307003.895847233,772201.7857411173,0.3347206249331152
