file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3361
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.394720234491343e-07,100012.17195321334,0.0,-1.5902106465865104e-09,-8.406519352342255e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2044468.775562857,230806.03739502165,0.11289291387269001
889.1397050194613,2060078.314764747,104954.02355479953,0.050946618292414224
1581.1388300841895,2113114.1115014963,153684.27286094482,0.07272880911847339
2811.706625951745,2198527.449438149,-43915.28983732343,-0.019974865380255464
4999.999999999999,1753861.864876404,635056.2624914385,0.3620902393793661
