file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5500
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.294877085744103e-07,100011.714974906,0.0,-1.9385627606654063e-09,-8.4731919799214e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2052302.8773959992,343966.6400736104,0.16760033027388327
889.1397050194613,2145129.9078324516,355454.5459652024,0.1657030395536146
1581.1388300841895,2218720.4437497817,101891.1713804994,0.045923393218614196
2811.706625951745,2236080.3240323984,79431.66024744144,0.03552272223575568
4999.999999999999,1828373.6699727168,654223.5257501572,0.3578171882993259
