file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15395
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.35857128909659e-07,100017.67578233595,0.0,-9.33568268712185e-10,-9.708229941302062e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2312951.154707013,576049.2459053115,0.24905378772613165
889.1397050194613,2499583.6090891855,526568.5029313941,0.2106624883507172
1581.1388300841895,2672662.4512967695,308348.4394071387,0.1153712618133011
2811.706625951745,2967099.2398000658,258564.23019626032,0.08714377555288084
4999.999999999999,2267837.133495987,761966.5538155092,0.3359882165086956
