file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14632
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.241756648781669e-07,100017.10287272147,0.0,-1.0049595066349615e-09,-9.845791793163686e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2310653.7837181836,517973.31719033397,0.22416742864733213
889.1397050194613,2511125.477609644,491320.0651454724,0.1956573136333924
1581.1388300841895,2854454.529413654,333623.4051870883,0.1168781641988949
2811.706625951745,2929416.6647971785,385658.69720159186,0.13165033907127494
4999.999999999999,2600602.4368930515,845604.5743572547,0.3251571875659323
