file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 642
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.374100567977046e-07,100011.79372812691,0.0,-1.177898414069115e-09,-8.532458323362238e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951997.4095267649,403707.60678099183,0.20681769597166896
889.1397050194613,2093718.9829839119,354710.9630965491,0.1694167010851784
1581.1388300841895,2191202.439697794,131944.07191910892,0.0602153728604402
2811.706625951745,2305565.103675159,189834.5796980124,0.08233754900063711
4999.999999999999,1889950.4529136512,668170.6085388552,0.35353869066184607
