file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9154
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.490728714333521e-07,100012.9279827165,0.0,-1.6729662938817715e-09,-7.896018294025259e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1956589.4100921075,226125.2139918373,0.11557111207158806
889.1397050194613,2120392.948621811,167084.6037551305,0.07879888671754462
1581.1388300841895,2122947.855525123,106564.02684585849,0.05019625261568155
2811.706625951745,2263781.9488994908,66002.4333314829,0.02915582632133327
4999.999999999999,1811667.7799694214,650254.1638368645,0.3589257208337833
