file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8601
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.562708375791481e-07,50000.0,0.0,-1.654871640926406e-09,-7.402805541692547e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1960857.8080051765,220908.88596729244,0.11265930913778388
889.1397050194613,1962831.8709985467,234858.3002633519,0.1196527852097047
1581.1388300841895,2027985.1727875173,156699.75446677482,0.07726868843492923
2811.706625951745,2133671.189151952,-124002.52267957869,-0.05811697852510474
4999.999999999999,1727827.681023645,628575.6556609519,0.3637953382530338
