file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3021
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.206881981984231e-07,100011.272394508,0.0,-1.5036564924038595e-09,-7.924337576411749e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1910880.3647774316,1452.7481738292386,0.0007602507203523682
889.1397050194613,1939100.5388075053,91682.20642208075,0.04728079054552935
1581.1388300841895,2016175.6378665443,-36423.99675968954,-0.01806588477491589
2811.706625951745,2067934.5898837447,-171705.83903567484,-0.0830325291117297
4999.999999999999,1711281.2649683626,624871.1702277461,0.3651481395954501
