file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9514
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.9301915613891e-07,100015.16563710902,0.0,-1.312239813511171e-09,-8.837760447895342e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2151033.9204502986,306495.93269784993,0.14248772638308183
889.1397050194613,2241495.9714548523,514696.44780854334,0.22962184824917506
1581.1388300841895,2532179.467127162,413138.32080465404,0.16315522899068943
2811.706625951745,2705098.512204144,171809.16544604275,0.0635130900671158
4999.999999999999,2167654.182452147,737275.6162625097,0.3401260322015344
