file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10862
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.478185337373882e-07,100012.95540628629,0.0,-1.8551252839459895e-09,-7.656016407975225e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1958962.9192741087,243705.30267505877,0.1244052658053188
889.1397050194613,1992706.1393778794,99855.50362367861,0.05011050131799834
1581.1388300841895,2095531.8321190474,154754.65746539773,0.07384982422763126
2811.706625951745,2075542.2027589837,83575.67354147694,0.04026691118608968
4999.999999999999,1734996.198952959,631406.9608328877,0.36392411765163013
