file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2907
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.667377948625471e-07,100013.43926221915,0.0,-8.988300014517134e-10,-9.889296123025563e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2243973.8060921775,150200.05104364382,0.06693485041396866
889.1397050194613,2432124.3213540283,459501.5911908939,0.18893014109372383
1581.1388300841895,2622222.3851306317,271188.76646035386,0.10341943841153045
2811.706625951745,2759272.2598649827,165060.7875998019,0.05982040627186195
4999.999999999999,2490801.0758317662,817056.4811692052,0.32802960023468003
