file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15369
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.976292480594649e-07,100015.65632811193,0.0,-1.5267364414949487e-09,-7.614945571217984e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1896434.196127485,268890.0804102366,0.14178719248962587
889.1397050194613,2001508.5275303493,113529.39353901101,0.05672191348547204
1581.1388300841895,2048250.8996740119,124038.88435314443,0.06055844250959966
2811.706625951745,2090874.5452200887,-77000.73224200815,-0.036827045610191275
4999.999999999999,1798457.0715983917,646707.9964939527,0.3595904548998694
