file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12212
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.607691103488471e-07,100013.71248992754,0.0,-1.658783336662232e-09,-7.803831418513729e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1943729.805407192,156941.13930315335,0.08074226102134383
889.1397050194613,2047352.7453989699,-37121.470324308604,-0.01813144823613417
1581.1388300841895,2127511.7647182597,37162.64011823993,0.017467654343693496
2811.706625951745,2104333.241451489,14123.967988321187,0.0067118494875740365
4999.999999999999,1792794.1344027761,645562.5607600232,0.3600873900533348
