file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5214
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.784540279844992e-07,100014.19069985248,0.0,-1.1929541316284439e-09,-9.65850010410552e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2309631.833724384,352564.7149747618,0.15264974695392708
889.1397050194613,2364708.5919120824,532216.7155682127,0.22506651237642222
1581.1388300841895,2638983.273778209,260995.2612741705,0.0988999300857659
2811.706625951745,2801277.5034451094,136499.16189294943,0.048727468708501025
4999.999999999999,2300676.767215799,770147.1394029353,0.3347480838583602
