file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4737
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.087928188765024e-07,100010.84993116112,0.0,-1.9560674802648494e-09,-7.883956271554672e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2071842.7814652936,269745.1134418022,0.13019574451060772
889.1397050194613,2136357.354010018,289069.89944672125,0.1353097125366816
1581.1388300841895,2233113.868556948,101755.36874839557,0.04556658313807819
2811.706625951745,2223541.3826450156,-147848.14898684062,-0.06649219580117179
4999.999999999999,1819430.7431404158,652144.8210598214,0.3584334405244749
