file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7114
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.864955750015995e-07,100014.7089536069,0.0,-1.0297592191843883e-09,-9.571501938254322e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2230449.7163649844,333478.8834711161,0.1495119486551772
889.1397050194613,2397751.775569426,563801.0728035301,0.2351373810033513
1581.1388300841895,2757829.776242871,308349.4784713254,0.11180874219561343
2811.706625951745,2848234.6636182917,-171405.33953307132,-0.06017950055959376
4999.999999999999,2335170.536571815,779022.2834803257,0.33360402218160135
