file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2249
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.130680735462815e-07,100010.8649402411,0.0,-1.6983931240616615e-09,-8.415135033718927e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1889931.6821302478,129327.7048804258,0.06842983061411685
889.1397050194613,2011147.15734946,71085.91885808688,0.035345955962652054
1581.1388300841895,2008107.1528306636,30999.10209368523,0.015436976084661788
2811.706625951745,2065662.3305074535,-27453.75214755741,-0.01329053240798223
4999.999999999999,1701720.7714416096,622767.5068168365,0.3659633926247843
