file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15879
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.957870171576096e-07,100015.77184163878,0.0,-1.7089768014737803e-09,-7.905748003058914e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2000458.7266441323,238792.90201168408,0.11936907211890889
889.1397050194613,1976713.7808576033,74475.89248237663,0.03767661924735762
1581.1388300841895,2107825.972109973,97281.82808726687,0.04615268498180898
2811.706625951745,2122562.1043839087,42040.683849651614,0.01980657421651946
4999.999999999999,1850150.7343834403,660038.9265413792,0.35674873094128523
