file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1581
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.195526066063e-07,100011.04431794936,0.0,-1.613386006890356e-09,-7.550636741577907e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1911827.518745007,179309.1108304338,0.09378937643294245
889.1397050194613,1930223.8729353286,-2305.791871917747,-0.0011945722484570066
1581.1388300841895,1965890.478051187,116269.80482444869,0.05914358206755672
2811.706625951745,2010885.0635687658,-32954.16984143014,-0.016387893290601894
4999.999999999999,1723642.0957130156,627369.1586801256,0.36397878668692124
