file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5825
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.549367337056259e-07,100013.11395269142,0.0,-1.6000735587329075e-09,-8.786040000170518e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2087857.2845490328,173824.70614347514,0.08325507084696186
889.1397050194613,2228748.8083019378,222133.5065279231,0.09966735851994217
1581.1388300841895,2415327.7688847245,310299.99147627375,0.1284711729288628
2811.706625951745,2444230.446434658,25232.985714580456,0.0103234888311727
4999.999999999999,2144960.077129309,732667.9775437623,0.34157651014387314
