file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10006
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.613042449886074e-07,100013.60370255682,0.0,-1.7412535211209827e-09,-7.387834281339271e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2107173.3397442997,383555.0484343141,0.18202349147073849
889.1397050194613,2239925.4661731925,440805.65398204897,0.19679478654044
1581.1388300841895,2392395.9984256774,151747.13241359493,0.06342893589249127
2811.706625951745,2441275.797202575,36090.575302702215,0.014783489577071922
4999.999999999999,2043076.9405116602,707846.098062156,0.34646081311303223
