file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3129
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.22143233658883e-07,100011.23617407301,0.0,-1.4567292142414052e-09,-8.03399926222138e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1898750.586172128,612.6105320130806,0.00032263875859972767
889.1397050194613,1936887.1128512907,117782.07030807534,0.06080998191716419
1581.1388300841895,1960285.3231627098,71722.47999947087,0.03658777584670907
2811.706625951745,2054329.596094782,-82096.02260964482,-0.03996243970086731
4999.999999999999,1635152.6656362736,605729.6798645759,0.37044227893477655
