file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3582
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.86343609219186e-07,100014.50522611607,0.0,-1.0660793057282957e-09,-1.0031731769563453e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2190218.6847598795,470147.941126434,0.21465799027186083
889.1397050194613,2556193.9821855915,526068.3500048367,0.20580141948188097
1581.1388300841895,2755552.498426386,463262.60632060363,0.16811968074829245
2811.706625951745,2844010.9271131437,344005.0054366978,0.12095769469700501
4999.999999999999,2294933.720535872,768248.2955071256,0.33475838044147865
