file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1851
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.15317024386223e-07,100010.91505519339,0.0,-1.6357669350192468e-09,-8.319316728500715e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1887902.393220967,121688.59675028347,0.06445703823843853
889.1397050194613,1925512.1921355764,118889.24668278909,0.06174421910615357
1581.1388300841895,1982969.9582412858,34850.7029885168,0.017575003011859144
2811.706625951745,2030212.9118897202,-69369.17097789,-0.034168421731354884
4999.999999999999,1632231.1550102965,604125.3584901049,0.37012242820857927
