file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8709
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.044059086090364e-07,100015.68002432521,0.0,-1.1549266484152487e-09,-9.82049442646385e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2317001.744334818,217251.33888506913,0.09376399453140648
889.1397050194613,2397179.7284225402,457590.0771856478,0.19088684580474244
1581.1388300841895,2621283.7869679127,177555.80015671707,0.0677361989722216
2811.706625951745,2861613.371063099,123695.0279615201,0.04322562552032212
4999.999999999999,2205502.233569455,746403.3783971107,0.33842784969168127
