file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5640
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.921109046725752e-07,100014.89969791053,0.0,-9.751231696666364e-10,-6.8209629482401436e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2350014.604692746,249595.1467358991,0.10621004066846323
889.1397050194613,2426677.1617161455,312518.89188357623,0.12878470066556483
1581.1388300841895,2674574.456408036,251868.81905285484,0.09417154884187283
2811.706625951745,2813706.795201727,122958.64975836744,0.04369988016095045
4999.999999999999,2336479.2575096856,780846.0004177428,0.3341977027649713
