file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 658
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.080027508741876e-07,100010.41698441238,0.0,-1.761843432633716e-09,-7.470322666171912e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1819648.273708093,188940.82543755212,0.10383370685837383
889.1397050194613,1937616.0129084154,-41773.262741396895,-0.021559102764997316
1581.1388300841895,2015588.0016780784,65974.81669352563,0.03273229282898999
2811.706625951745,2020141.4801255483,-47098.62957524787,-0.023314520313854836
4999.999999999999,1593353.5732857627,595136.885774565,0.3735121292302328
