file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5227
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.779159561909154e-07,100014.20712376127,0.0,-9.431251259533004e-10,-9.500405648299328e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2239693.2457002527,499740.52337758546,0.22312900408883393
889.1397050194613,2405893.7062982107,351574.2723859134,0.14613042607225465
1581.1388300841895,2552412.3606128083,334062.15866479476,0.13088095161261085
2811.706625951745,2831772.977108951,190904.94013981137,0.06741534073635819
4999.999999999999,2293941.0020692237,768151.1523270755,0.33486090166842714
