file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10814
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.630844858752655e-07,100013.63366767234,0.0,-1.798392113129978e-09,-7.70366364933406e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2099066.8199211904,359014.1894210882,0.17103514095590697
889.1397050194613,2163479.7918229885,182175.7285286614,0.0842049596290228
1581.1388300841895,2197540.6003092146,331026.6928547021,0.15063507486875263
2811.706625951745,2302757.680821453,-27459.702777519968,-0.01192470358745015
4999.999999999999,1906645.895986943,673620.2276293488,0.35330117094483376
