file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4334
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.798570510661979e-07,100014.20441336332,0.0,-1.0398633982741507e-09,-9.31732673330132e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2159462.2421183675,414849.29726070573,0.1921076873535659
889.1397050194613,2348072.4536866155,105660.49021137349,0.044998820221871835
1581.1388300841895,2404471.7270269315,24429.430316359045,0.010159998989285442
2811.706625951745,2538038.787350344,175104.29162677034,0.06899196832589596
4999.999999999999,2115586.754228331,724391.5311569412,0.3424069136891368
