file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1068
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.254855941189395e-07,100011.32757066848,0.0,-1.678239578998235e-09,-7.655896364502362e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1919183.6795109492,131768.55726965395,0.06865864829740086
889.1397050194613,1966222.7345171543,41416.25114092945,0.021063865458304777
1581.1388300841895,1968545.38987079,-47256.490655072485,-0.024005791737509427
2811.706625951745,2031642.8534956214,143.007127814498,7.038989533442927e-05
4999.999999999999,1594261.201452967,594746.4201513451,0.3730545657194123
