file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 610
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.024331654396139e-07,100010.10649043115,0.0,-1.8613092736846782e-09,-7.662394065375584e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1937021.739037787,237420.36720237546,0.1225698000272902
889.1397050194613,2035297.9937058468,226650.79094321333,0.11136000312687884
1581.1388300841895,2141516.924967232,37496.486570627734,0.01750931133602947
2811.706625951745,2137365.928111759,8696.42064310132,0.004068756093058952
4999.999999999999,1697261.28949473,621208.9546681453,0.3660066711667462
