file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14061
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.019920493960641e-07,100015.82140879618,0.0,-1.603232993503313e-09,-7.953283318478265e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2027122.1193974367,369217.6493116372,0.18213882912065868
889.1397050194613,2193639.6049907766,135482.17441873736,0.06176136413223949
1581.1388300841895,2220809.7850444876,294274.2937051713,0.1325076535986518
2811.706625951745,2380486.5076101683,-32444.667329587697,-0.013629427104865104
4999.999999999999,1907049.2939202068,673255.6391353295,0.3530352578099113
