file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9942
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.911940798311286e-07,100015.08386937495,0.0,-1.3282177999049196e-09,-9.410835998383279e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2079732.156458881,184382.3272499073,0.08865676605388045
889.1397050194613,2149114.2147286404,309056.422525739,0.14380642052789283
1581.1388300841895,2418550.886653135,12226.970184580545,0.005055494284637774
2811.706625951745,2459103.062056373,241305.9852313643,0.09812764212882451
4999.999999999999,1987131.397470155,692580.8092430454,0.34853297075612605
