file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 941
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.037280408901143e-07,100010.23473352933,0.0,-1.8366603110843997e-09,-8.542562877039478e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1942198.1565144716,-22444.43218839397,-0.011556200953600654
889.1397050194613,2080440.5936173876,13801.743877054283,0.006634048537313126
1581.1388300841895,2110334.1781991944,78760.76383425767,0.0373214653147808
2811.706625951745,2132278.0974900075,57555.642124820806,0.026992558893969752
4999.999999999999,1771871.4840315366,639425.1189995974,0.36087556279460764
