file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2328
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.66128048612793e-07,100013.35070388252,0.0,-1.0798237883148977e-09,-1.0104782751720408e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2277230.72171567,368087.95027359517,0.16163840877584726
889.1397050194613,2346930.780581068,498063.49379390245,0.2122190811569606
1581.1388300841895,2473593.697139157,444238.53351260157,0.1795923615209673
2811.706625951745,2701880.8309578886,130145.24434166704,0.04816838805415674
4999.999999999999,2114296.5121227102,723211.8666075105,0.342057919719794
