file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13041
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.07362619171949e-07,100016.02286815997,0.0,-1.4005631322033515e-09,-8.605644149904579e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2160050.2991405353,423951.2858665628,0.19626917300733657
889.1397050194613,2402554.281280769,422538.65268106095,0.17587059571274757
1581.1388300841895,2481289.801435531,288931.67299229297,0.11644414643752365
2811.706625951745,2648752.9746802975,42997.73121025729,0.016233197893981442
4999.999999999999,2189168.215024917,743246.8353184292,0.3395110664485733
