file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15800
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.761427669889905e-07,100014.62781759952,0.0,-1.7190015925864079e-09,-8.46431195012817e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2063687.1237893777,246215.81194583542,0.1193086922467829
889.1397050194613,2090389.0701317098,183675.31121697073,0.0878665669665972
1581.1388300841895,2113237.168017825,194768.2296726194,0.09216581679533309
2811.706625951745,2172693.299651631,-16588.204391081457,-0.0076348578024064435
4999.999999999999,1775872.1569695754,642099.0714726503,0.3615682969929298
