file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3420
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.685054572377233e-07,100013.58066691089,0.0,-1.0253693433107876e-09,-1.028141629697053e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2265099.497011636,440429.4032730906,0.19444152623500763
889.1397050194613,2528713.7498894213,464504.44573990256,0.18369198402160583
1581.1388300841895,2844446.5578819476,403041.34094174404,0.14169411614534239
2811.706625951745,2890426.200708789,384225.07480875275,0.13293024908040665
4999.999999999999,2565170.8601446385,835499.5624270487,0.32570912737560825
