file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9064
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.583899909138158e-07,100013.51254145773,0.0,-1.4683669454691666e-09,-7.28610872865714e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1887741.2960456898,203074.75812331465,0.10757552348338283
889.1397050194613,1931823.3413993265,169664.00055188886,0.08782583630498628
1581.1388300841895,1982064.7716415878,56208.66965807692,0.028358644208949697
2811.706625951745,2081954.3115801516,-138904.9014804258,-0.06671851572717771
4999.999999999999,1665281.081678105,613500.756813741,0.3684067293886002
