file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3051
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.707973420019897e-07,100013.61698787828,0.0,-1.1710549734829193e-09,-1.0184001695699555e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2229492.8227739697,540728.8395028353,0.24253446074343135
889.1397050194613,2393053.374514413,510408.5234119041,0.21328756343158195
1581.1388300841895,2596601.046706219,362115.8205383037,0.13945762711512674
2811.706625951745,2695334.9337886833,85974.52271944092,0.03189752844504237
4999.999999999999,2220842.5178299993,749825.2754677949,0.33763099789734496
