file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9296
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.463796870763599e-07,100012.85734365822,0.0,-1.7435151114067084e-09,-7.393257207752241e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2027896.3647846775,187710.9190601186,0.09256435502316697
889.1397050194613,2113214.835895979,279203.63258443086,0.13212269185402142
1581.1388300841895,2152593.8255572584,22627.579775317157,0.010511773984792222
2811.706625951745,2088593.1429624688,-230.15854306488814,-0.00011019788312549487
4999.999999999999,1818408.8949336763,651776.1884585452,0.35843213826905407
