file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11205
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.946534832884788e-07,100015.33163836072,0.0,-1.1358623189716987e-09,-8.19517319103511e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2166176.7812800994,206388.26501353068,0.09527766468421188
889.1397050194613,2397160.482823694,282578.88344563753,0.11788066984684253
1581.1388300841895,2476092.0618510796,155123.83082543177,0.06264865237258753
2811.706625951745,2771338.1484285616,263315.1343839118,0.09501371549813219
4999.999999999999,2117070.30407721,725141.2463003234,0.34252109856899554
