file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 612
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.056807463198311e-07,100010.40276424975,0.0,-1.80493728728051e-09,-7.557509611366098e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1950886.599612874,156884.81326585318,0.08041718739417492
889.1397050194613,1990103.2341960352,196445.4310597743,0.09871117622656124
1581.1388300841895,2049764.758741886,110197.35791837127,0.05376097791144029
2811.706625951745,2183931.8954658257,-68695.80947397107,-0.03145510609401053
4999.999999999999,1748052.7485779556,633852.9594093044,0.36260516733545084
