file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1521
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.686266641731893e-07,100013.41307996037,0.0,-1.1387373588858282e-09,-1.0252687648602136e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2271325.0016182754,482653.84492414154,0.21249880337699797
889.1397050194613,2487998.431392283,414691.85682598123,0.16667689641344338
1581.1388300841895,2642107.4135824014,241863.54258267954,0.09154190376186852
2811.706625951745,2819166.7107927725,311389.06413324556,0.11045429237694157
4999.999999999999,2401814.8495994336,794423.0137200139,0.330759472926277
