file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6829
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.558497791812812e-07,100013.1679265202,0.0,-1.4620452003417743e-09,-7.361965832176034e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1928681.137519452,100661.85501710308,0.05219206693054924
889.1397050194613,2001851.7136420724,202682.8417180293,0.10124768000386897
1581.1388300841895,2039897.2130202637,187504.19657079963,0.09191845323087709
2811.706625951745,2133492.5501502734,-87644.45511083578,-0.04108027239404352
4999.999999999999,1867117.3199492292,663828.1911758315,0.35553641117414214
