file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13099
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.780688445756845e-07,100014.50461573231,0.0,-1.5470955753786384e-09,-8.462801613967327e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2208796.6447756593,346781.401023121,0.15700014840358587
889.1397050194613,2372428.1568671316,307164.51072236826,0.12947262905865564
1581.1388300841895,2411433.0066846465,266960.99680648476,0.11070637088671002
2811.706625951745,2466833.3321266305,-164853.17446976143,-0.06682785266552373
4999.999999999999,2219175.0896812337,751072.2423481757,0.33844659028506896
