file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 915
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.016431811427724e-07,100010.1333143193,0.0,-1.7075141936081003e-09,-8.159373182142769e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1939511.3904776997,213249.37921755985,0.10995005250525326
889.1397050194613,2057623.277799334,198759.8152019998,0.0965967956071031
1581.1388300841895,2045210.8602372804,170456.3901179763,0.0833441643754035
2811.706625951745,2070956.1556201181,688.3958558040183,0.0003324048430170112
4999.999999999999,1701363.470337456,622380.2260898238,0.36581261849143737
