file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12708
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.010289404513509e-07,100015.69102747666,0.0,-1.0087539583907333e-09,-9.645545149349575e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2277656.847311312,169449.23328913766,0.07439629612738465
889.1397050194613,2339213.6559354044,421460.1987969954,0.1801717417849384
1581.1388300841895,2500581.559717461,147558.81025179868,0.0590097970123683
2811.706625951745,2624212.321954014,235155.85873577095,0.08961007338029403
4999.999999999999,2349312.211270742,782535.7346591682,0.3330914175242357
