file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4997
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.320183780359424e-07,100011.91150189974,0.0,-1.815177310679221e-09,-8.46472449929224e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2078373.7243225146,254643.894969307,0.12252074397847433
889.1397050194613,2195133.6795467217,203173.10996118697,0.09255614446366686
1581.1388300841895,2211327.1987955985,31701.87800331031,0.014336131722422972
2811.706625951745,2243437.0498568155,105366.71670103428,0.046966647318122515
4999.999999999999,1912067.920711945,674903.0941594704,0.3529702511342667
