file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12791
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.187509758314195e-07,100016.59993054715,0.0,-1.0956435434711334e-09,-1.0007040955477284e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2346101.3247857196,576147.6937497635,0.2455766456729595
889.1397050194613,2475558.0981050436,575400.9599422722,0.23243282409034238
1581.1388300841895,2585806.214553294,428794.9681583934,0.16582641256915268
2811.706625951745,2913471.3531848527,123160.3878855663,0.042272730003311644
4999.999999999999,2392457.0351421116,793188.3580925001,0.33153713794713346
